0.	Indeterminate
1.4882232e6	-1.3438398701365886e-10
1.4902235e6	-1.2925875993914718e-10
1.4922238e6	-1.2411488109858157e-10
1.4942240999999999e6	-1.1898711595270306e-10
1.4962244e6	-1.1390632785640721e-10
1.4982247e6	-1.0889947425604015e-10
1.500225e6	-1.0398970153890592e-10
1.5022253e6	-9.919651663675435e-11
1.5042255999999999e6	-9.453601492555973e-11
1.5062259e6	-9.002114614106595e-11
1.5082262e6	-8.566200260710291e-11
1.5102265e6	-8.14661167834265e-11
1.5122268e6	-7.743875778356186e-11
1.5142270999999999e6	-7.358321895660149e-11
1.5162274e6	-6.990109079040766e-11
1.5182277e6	-6.639251524009116e-11
1.520228e6	-6.305641910939498e-11
1.5222283e6	-5.989072532960566e-11
1.5242285999999999e6	-5.689254191975388e-11
1.5262289e6	-5.4058329108975666e-11
1.5282292e6	-5.138404559480259e-11
1.5302295e6	-4.8865275236694463e-11
1.5322298e6	-4.6497335676264586e-11
1.5342300999999999e6	-4.427537046417474e-11
1.5362304e6	-4.219442628414357e-11
1.5382307e6	-4.024951681800922e-11
1.540231e6	-3.843567470927812e-11
1.5422313e6	-3.674799296953255e-11
1.5442315999999999e6	-3.5181657042588455e-11
1.5462319e6	-3.3731968602996515e-11
1.5482322e6	-3.239436202372666e-11
1.5502325e6	-3.1164414306217805e-11
1.5522328e6	-3.003784912663604e-11
1.5542330999999999e6	-2.9010535516139674e-11
1.5562334e6	-2.8078481560402522e-11
1.5582337e6	-2.7237823374004245e-11
1.560234e6	-2.6484809477439627e-11
1.5622343e6	-2.5815780576856936e-11
1.5642345999999999e6	-2.5227144617152313e-11
1.5662349e6	-2.4715346845382526e-11
1.5682352e6	-2.4276834480801252e-11
1.5702355e6	-2.3908015437010474e-11
1.5722358e6	-2.360521037711536e-11
1.5742360999999999e6	-2.3364597200192053e-11
1.5762364e6	-2.318214685204886e-11
1.5782367e6	-2.3053549119602033e-11
1.580237e6	-2.2974126799746834e-11
1.5822373e6	-2.2938736322793444e-11
1.5842375999999999e6	-2.294165254843092e-11
1.5862379e6	-2.2976435028238493e-11
1.5882382e6	-2.303577253045057e-11
1.5902385e6	-2.3111302035106104e-11
1.5922388e6	-2.3193397713099413e-11
1.5942390999999999e6	-2.3270924579789643e-11
1.5962394e6	-2.333095053739174e-11
1.5982397e6	-2.335840936017852e-11
1.60024e6	-2.333570579671202e-11
1.6022403e6	-2.32422523215321e-11
1.6042405999999999e6	-2.305392511548905e-11
1.6062409e6	-2.2742424532305973e-11
1.6082412e6	-2.2274522555409134e-11
1.6102415e6	-2.1611176495683772e-11
1.6122418e6	-2.0706484361379537e-11
1.6142420999999999e6	-1.95064528932664e-11
1.6162424e6	-1.794754418522905e-11
1.6182427e6	-1.5954961165006652e-11
1.620243e6	-1.3440626206797352e-11
1.6222433e6	-1.0300801285046003e-11
1.6242435999999999e6	-6.413293362618041e-12
1.6262439e6	-1.634187032801992e-12
1.6282442e6	4.2059487644699706e-12
1.6302445e6	1.1306415810143414e-11
1.6322448e6	1.9901299039409202e-11
1.6342450999999999e6	3.0264851005508367e-11
1.6362454e6	4.2717112024331074e-11
1.6382457e6	5.762926050150599e-11
1.640246e6	7.542772445821652e-11
1.6422463e6	9.659531140398012e-11
1.6442465999999999e6	1.216663640894617e-10
1.6462469e6	1.5121101612341574e-10
1.6482472e6	1.858008107518518e-10
1.6502475e6	2.2594426700522216e-10
1.6522478e6	2.719771006953521e-10
1.6542480999999999e6	3.238899939262148e-10
1.6562484e6	3.810823487904529e-10
1.6582487e6	4.4205285297710266e-10
1.660249e6	5.040884585744071e-10
1.6622493e6	5.630942877165205e-10
1.6642495999999999e6	6.137841813597212e-10
1.6662499e6	6.504334846384607e-10
1.6682502e6	6.681746992096381e-10
1.6702505e6	6.64422080649845e-10
1.6722508e6	6.397353017154381e-10
1.6742510999999999e6	5.976265608739271e-10
1.6762514e6	5.434260649264491e-10
1.6782517e6	4.828307170332056e-10
1.680252e6	4.20770155959216e-10
1.6822523e6	3.608615600237583e-10
1.6842525999999999e6	3.053703412582781e-10
1.6862529e6	2.5545050908595827e-10
1.6882532e6	2.1146665707951255e-10
1.6902535e6	1.7328532011989416e-10
1.6922538e6	1.4049533484430474e-10
1.6942540999999999e6	1.1255673669530812e-10
1.6962544e6	8.889299852226864e-11
1.6982547e6	6.894357349309657e-11
1.700255e6	5.219077075405677e-11
1.7022553e6	3.817103467690343e-11
1.7042555999999999e6	2.6477290249208407e-11
1.7062559e6	1.675652392896329e-11
1.7082562e6	8.705096013273032e-12
1.7102565e6	2.0632166094263776e-12
1.7122568e6	-3.3906336232776094e-12
1.7142570999999999e6	-7.844942520358974e-12
1.7162574e6	-1.1459891326687744e-11
1.7182577e6	-1.4371514121949636e-11
1.720258e6	-1.6695304709079078e-11
1.7222583e6	-1.852931473438153e-11
1.7242585999999999e6	-1.9956798909260075e-11
1.7262589e6	-2.1048465253192577e-11
1.7282592e6	-2.1864385263795375e-11
1.7302595e6	-2.2455613650292058e-11
1.7322598e6	-2.2865561274148384e-11
1.7342600999999999e6	-2.31311590224087e-11
1.7362604e6	-2.3283844876481432e-11
1.7382607e6	-2.335040158290672e-11
1.740261e6	-2.3353668111898366e-11
1.7422613e6	-2.3313144471923865e-11
1.7442615999999999e6	-2.3245506375076245e-11
1.7462619e6	-2.3165043650721398e-11
1.7482622e6	-2.308403411702963e-11
1.7502625e6	-2.3013062780064114e-11
1.7522628e6	-2.2961294683745793e-11
1.7542630999999999e6	-2.293670843426785e-11
1.7562634e6	-2.2946296329368857e-11
1.7582637e6	-2.2996236102470843e-11
1.760264e6	-2.309203851562958e-11
1.7622643e6	-2.3238674379700806e-11
1.7642645999999999e6	-2.3440684025138975e-11
1.7662649e6	-2.3702271775696703e-11
1.7682652e6	-2.4027387575949818e-11
1.7702655e6	-2.441979758023469e-11
1.7722658e6	-2.4883145215298207e-11
1.7742660999999999e6	-2.5421003973292017e-11
1.7762664e6	-2.60369229685242e-11
1.7782667e6	-2.673446609446604e-11
1.780267e6	-2.7517245441640423e-11
1.7822673e6	-2.8388949477595047e-11
1.7842675999999999e6	-2.935336634324154e-11
1.7862679e6	-3.041440248192933e-11
1.7882682e6	-3.157609668568481e-11
1.7902685e6	-3.284262951446057e-11
1.7922688e6	-3.4218327916720196e-11
1.7942690999999999e6	-3.570766475136988e-11
1.7962694e6	-3.7315252780518895e-11
1.7982697e6	-3.90458325688089e-11
1.80027e6	-4.09042535878412e-11
1.8022703e6	-4.28954476838956e-11
1.8042705999999999e6	-4.502439392516306e-11
1.8062709e6	-4.729607370364308e-11
1.8082712e6	-4.9715414830893807e-11
1.8102715e6	-5.228722324203085e-11
1.8122718e6	-5.50161008171309e-11
1.8142720999999999e6	-5.790634775480075e-11
1.8162724e6	-6.09618479036609e-11
1.8182727e6	-6.418593549223704e-11
1.820273e6	-6.758124181887664e-11
1.8222733e6	-7.114952069777065e-11
1.8242735999999999e6	-7.4891451836352e-11
1.8262739e6	-7.880642187830577e-11
1.8282742e6	-8.289228362260786e-11
1.8302745e6	-8.714509496008533e-11
1.8322748e6	-9.155884038879028e-11
1.8342750999999999e6	-9.61251396035347e-11
1.8362754e6	-1.0083294961249472e-10
1.8382757e6	-1.0566826909982489e-10
1.840276e6	-1.1061385627720346e-10
1.8422763e6	-1.1564897415184809e-10
1.8442765999999999e6	-1.207491798286766e-10
1.8462769e6	-1.2588617693775872e-10
1.8482772e6	-1.3102775224279388e-10
1.8502775e6	-1.3613781858499224e-10
1.8522778e6	-1.4117658614567075e-10
1.8542780999999999e6	-1.4610088215478754e-10
1.8562784e6	-1.5086463525674247e-10
1.8582787e6	-1.5541953450469913e-10
1.860279e6	-1.5971586431769767e-10
1.8622793e6	-1.6370350589880465e-10
1.8642795999999999e6	-1.6733308311128654e-10
1.8662799e6	-1.7055721753722777e-10
1.8682802e6	-1.7333184462390862e-10
1.8702805e6	-1.7561753191155393e-10
1.8722808e6	-1.7738073284311896e-10
1.8742810999999999e6	-1.7859490692639475e-10
1.8762814e6	-1.7924143998228748e-10
1.8782817e6	-1.793103071767574e-10
1.880282e6	-1.788004360473858e-10
1.8822823e6	-1.7771974558502975e-10
1.8842825999999999e6	-1.7608485877224708e-10
1.8862829e6	-1.7392050759452068e-10
1.8882832e6	-1.712586691678247e-10
1.8902835e6	-1.6813748730631532e-10
1.8922838e6	-1.646000442063335e-10
1.8942840999999999e6	-1.6069305131110669e-10
1.8962844e6	-1.5646552697879426e-10
1.8982847e6	-1.519675221048478e-10
1.900285e6	-1.4724894461546706e-10
1.9022853e6	-1.4235852124589276e-10
1.9042855999999999e6	-1.3734292173076993e-10
1.9062859e6	-1.3224605775490025e-10
1.9082862e6	-1.271085577194983e-10
1.9102865e6	-1.2196740918982582e-10
1.9122868e6	-1.168557540784386e-10
1.9142870999999999e6	-1.1180281716833745e-10
1.9162874e6	-1.0683394626587514e-10
1.9182877e6	-1.0197074173911067e-10
1.920288e6	-9.723125403186725e-11
1.9222883e6	-9.263022953720324e-11
1.9242885999999999e6	-8.8179387595584e-11
1.9262889e6	-8.388771404444765e-11
1.9282892e6	-7.97617594482451e-11
1.9302895e6	-7.580593271094805e-11
1.9322898e6	-7.20227831064757e-11
1.9342900999999999e6	-6.841326579586605e-11
1.9362904e6	-6.49769876107751e-11
1.9382907e6	-6.171243127558955e-11
1.940291e6	-5.861715733718962e-11
1.9422913e6	-5.568798390484422e-11
1.9442915999999999e6	-5.29211449098207e-11
1.9462919e6	-5.0312428012891104e-11
1.9482922e6	-4.785729355381439e-11
1.9502925e6	-4.5550976082244715e-11
1.9522928e6	-4.338857006263903e-11
1.9542930999999999e6	-4.136510133001868e-11
1.9562934e6	-3.94755858083677e-11
1.9582937e6	-3.771507690444008e-11
1.960294e6	-3.607870286869905e-11
1.9622943e6	-3.456169528120059e-11
1.9642945999999999e6	-3.3159409679932395e-11
1.9662949e6	-3.1867339207048326e-11
1.9682952e6	-3.068112200759051e-11
1.9702955e6	-2.959654297721408e-11
1.9722958e6	-2.860953032091881e-11
1.9742960999999999e6	-2.7716147253527072e-11
1.9762964e6	-2.6912579043933168e-11
1.9782967e6	-2.619511547760506e-11
1.980297e6	-2.556012868365834e-11
1.9822973e6	-2.5004046141921747e-11
1.9842975999999999e6	-2.4523318549172727e-11
1.9862979e6	-2.411438207923497e-11
1.9882982e6	-2.3773614415525884e-11
1.9902985e6	-2.34972837630562e-11
1.9922988e6	-2.3281489855428255e-11
1.9942990999999999e6	-2.312209575592327e-11
1.9962994e6	-2.3014649004420032e-11
1.9982997e6	-2.2954290376725267e-11
2.0003e6	-2.2935648191811887e-11
2.0023003e6	-2.2952715715894853e-11
2.0043005999999999e6	-2.299870875888838e-11
2.0063009e6	-2.3065900025125675e-11
2.0083012e6	-2.3145426150245046e-11
2.0103015e6	-2.32270626107208e-11
2.0123018e6	-2.329896080879652e-11
2.0143020999999999e6	-2.3347340586305823e-11
2.0163024e6	-2.3356130173577628e-11
2.0183027e6	-2.330654409584248e-11
2.020303e6	-2.317658779401214e-11
2.0223033e6	-2.29404756168067e-11
2.0243035999999999e6	-2.256794634709706e-11
2.0263039e6	-2.2023457471170078e-11
2.0283042e6	-2.1265235917253764e-11
2.0303045e6	-2.024415891653642e-11
2.0323048e6	-1.8902433935111517e-11
2.0343050999999999e6	-1.7172041298815768e-11
2.0363054e6	-1.4972897299322232e-11
2.0383057e6	-1.2210689542343923e-11
2.040306e6	-8.774330753033898e-12
2.0423063e6	-4.532973508901214e-12
2.0443065999999999e6	6.674711336354427e-13
2.0463069e6	7.008359055372222e-12
2.0483072e6	1.4702905157657447e-11
2.0503075e6	2.4001310175031487e-11
2.0523078e6	3.5196284524885964e-11
2.0543080999999999e6	4.862863831602804e-11
2.0563084e6	6.4692267532613e-11
2.0583087e6	8.383728998322993e-11
2.060309e6	1.0656913490291952e-10
2.0623093e6	1.334398812611435e-10
2.0643095999999999e6	1.6502585788442818e-10
2.0663099e6	2.0188232031765155e-10
2.0683102e6	2.444621120246065e-10
2.0703105e6	2.929817907842508e-10
2.0723108e6	3.472190889671384e-10
2.0743110999999999e6	4.062367717187612e-10
2.0763114e6	4.680609502605421e-10
2.0783117e6	5.294063933257071e-10
2.080312e6	5.856279970189792e-10
2.0823123e6	6.311291510711879e-10
2.0843125999999999e6	6.603645212287717e-10
2.0863129e6	6.692631646753018e-10
2.0883132e6	6.565043513534314e-10
2.0903135e6	6.239697706887427e-10
2.0923138e6	5.761047828883746e-10
2.0943140999999999e6	5.185624768496548e-10
2.0963144e6	4.568245409303971e-10
2.0983146999999997e6	3.953046301065442e-10
2.100315e6	3.370381513142893e-10
2.1023153e6	2.8378836627628986e-10
2.1043156e6	2.3634025307833136e-10
2.1063159e6	1.9481850118010843e-10
2.1083161999999997e6	1.589511035819672e-10
2.1103165e6	1.282585967696016e-10
2.1123168e6	1.0217715837540654e-10
2.1143171e6	8.013230106607444e-11
2.1163174e6	6.157920871956775e-11
2.1183176999999997e6	4.602208295567202e-11
2.120318e6	3.302104135724849e-11
2.1223183e6	2.219207653588644e-11
2.1243186e6	1.3203457696300775e-11
2.1263189e6	5.770564098821866e-12
2.1283191999999997e6	-3.4973018105585204e-13
2.1303195e6	-5.3645257762617816e-12
2.1323198e6	-9.449934542925184e-12
2.1343201e6	-1.2755569630066737e-11
2.1363204e6	-1.5408470008494147e-11
2.1383206999999997e6	-1.751648834194982e-11
2.140321e6	-1.917119269981149e-11
2.1423213e6	-2.04503397103638e-11
2.1443216e6	-2.141997623144864e-11
2.1463219e6	-2.213622240591516e-11
2.1483221999999997e6	-2.264678326272833e-11
2.1503225e6	-2.2992229995492774e-11
2.1523228e6	-2.3207086292373364e-11
2.1543231e6	-2.3320749872643072e-11
2.1563234e6	-2.3358274795557982e-11
2.1583236999999997e6	-2.3341036144725676e-11
2.160324e6	-2.328729530902073e-11
2.1623243e6	-2.3212681215020624e-11
2.1643246e6	-2.313060044769412e-11
2.1663249e6	-2.3052587160742064e-11
2.1683251999999997e6	-2.298860196696905e-11
2.1703255e6	-2.2947287561103086e-11
2.1723258e6	-2.2936187618592972e-11
2.1743261e6	-2.2961934496749645e-11
2.1763264e6	-2.3030410407719076e-11
2.1783266999999997e6	-2.3146886009753427e-11
2.180327e6	-2.3316139751969517e-11
2.1823273e6	-2.3542560789713694e-11
2.1843276e6	-2.3830237847254407e-11
2.1863279e6	-2.4183036028749643e-11
2.1883281999999997e6	-2.4604663256304793e-11
2.1903285e6	-2.5098727736157433e-11
2.1923288e6	-2.5668787612732786e-11
2.1943291e6	-2.6318393758784084e-11
2.1963294e6	-2.7051126462311913e-11
2.1983296999999997e6	-2.7870626602480117e-11
2.20033e6	-2.8780621753004244e-11
2.2023303e6	-2.9784947508724425e-11
2.2043306e6	-3.088756419601031e-11
2.2063309e6	-3.209256899740607e-11
2.2083311999999997e6	-3.3404203393035494e-11
2.2103315e6	-3.4826855693641096e-11
2.2123318e6	-3.6365058311041646e-11
2.2143321e6	-3.802347927999803e-11
2.2163324e6	-3.9806907410290696e-11
2.2183326999999997e6	-4.1720230309187624e-11
2.220333e6	-4.37684043732331e-11
2.2223333e6	-4.5956415706287003e-11
2.2243336e6	-4.828923078121205e-11
2.2263339e6	-5.077173553043817e-11
2.2283341999999997e6	-5.340866143285114e-11
2.2303345e6	-5.620449707055875e-11
2.2323348e6	-5.916338357166389e-11
2.2343351e6	-6.228899235038599e-11
2.2363354e6	-6.558438362368631e-11
2.2383356999999997e6	-6.905184434853518e-11
2.240336e6	-7.269270451488542e-11
2.2423363e6	-7.65071311792985e-11
2.2443366e6	-8.049390026933217e-11
2.2463369e6	-8.465014706704484e-11
2.2483371999999997e6	-8.897109742801407e-11
2.2503375e6	-9.344978324105495e-11
2.2523378e6	-9.807674740317353e-11
2.2543381e6	-1.0283974567444689e-10
2.2563384e6	-1.0772345515992262e-10
2.2583386999999997e6	-1.1270920177170378e-10
2.260339e6	-1.1777472173388516e-10
2.2623393e6	-1.2289397482360366e-10
2.2643396e6	-1.2803702934173218e-10
2.2663399e6	-1.331700404560265e-10
2.2683401999999997e6	-1.3825534417813474e-10
2.2703405e6	-1.4325168841000891e-10
2.2723408e6	-1.4811461981901086e-10
2.2743411e6	-1.5279704043657512e-10
2.2763414e6	-1.5724994062821032e-10
2.2783416999999997e6	-1.6142330548404266e-10
2.280342e6	-1.6526718006140703e-10
2.2823423e6	-1.687328659580305e-10
2.2843426e6	-1.7177420844615149e-10
2.2863429e6	-1.7434892119136998e-10
2.2883431999999997e6	-1.7641988591778217e-10
2.2903435e6	-1.7795635873377962e-10
2.2923438e6	-1.7893501440131097e-10
2.2943441e6	-1.7934076530777937e-10
2.2963444e6	-1.7916730328352312e-10
2.2983446999999997e6	-1.784173289224008e-10
2.300345e6	-1.7710245320697566e-10
2.3023453e6	-1.7524277797546822e-10
2.3043456e6	-1.7286618281645081e-10
2.3063459e6	-1.7000736416508686e-10
2.3083461999999997e6	-1.6670668595504676e-10
2.3103465e6	-1.6300890907146044e-10
2.3123468e6	-1.5896186874304578e-10
2.3143471e6	-1.5461516533761777e-10
2.3163474e6	-1.5001892580779704e-10
2.3183476999999997e6	-1.4522268166488964e-10
2.320348e6	-1.4027439635529054e-10
2.3223483e6	-1.3521966169851016e-10
2.3243486e6	-1.3010107078951606e-10
2.3263489e6	-1.2495776429992075e-10
2.3283491999999997e6	-1.1982513890221935e-10
2.3303495e6	-1.147347007329079e-10
2.3323498e6	-1.0971404328978491e-10
2.3343501e6	-1.0478692763655928e-10
2.3363504e6	-9.997344287692589e-11
2.3383506999999997e6	-9.529022614403228e-11
2.340351e6	-9.075072343237727e-11
2.3423513e6	-8.636547513134394e-11
2.3443516e6	-8.214241282306762e-11
2.3463519e6	-7.808715657266783e-11
2.3483521999999997e6	-7.420330442194367e-11
2.3503525e6	-7.049270801055805e-11
2.3523528e6	-6.695573014821227e-11
2.3543531e6	-6.359148173732328e-11
2.3563534e6	-6.039803671128848e-11
2.3583536999999997e6	-5.7372624635736685e-11
2.360354e6	-5.451180135438031e-11
2.3623543e6	-5.1811598584872326e-11
2.3643546e6	-4.926765372061116e-11
2.3663549e6	-4.6875321306302206e-11
2.3683551999999997e6	-4.4629767758702175e-11
2.3703555e6	-4.252605092570094e-11
2.3723558e6	-4.0559186038440274e-11
2.3743561e6	-3.8724199530213044e-11
2.3763564e6	-3.7016172086424127e-11
2.3783566999999997e6	-3.5430272162477727e-11
2.380357e6	-3.396178106923213e-11
2.3823573e6	-3.260611058415016e-11
2.3843576e6	-3.135881390443322e-11
2.3863579e6	-3.0215590618616754e-11
2.3883581999999997e6	-2.917228623646631e-11
2.3903585e6	-2.8224886683944338e-11
2.3923588e6	-2.736950803993267e-11
2.3943591e6	-2.660238166336814e-11
2.3963594e6	-2.5919834731884e-11
2.3983596999999997e6	-2.531826608402795e-11
2.40036e6	-2.479411712432734e-11
2.4023603e6	-2.434383741116862e-11
2.4043606e6	-2.396384439854135e-11
2.4063609e6	-2.365047664063143e-11
2.4083611999999997e6	-2.3399939588919656e-11
2.4103615e6	-2.320824291020353e-11
2.4123618e6	-2.3071128025361893e-11
2.4143621e6	-2.2983984306427397e-11
2.4163624e6	-2.2941752066240042e-11
2.4183626999999997e6	-2.293881012193072e-11
2.420363e6	-2.2968845300476545e-11
2.4223633e6	-2.3024700769399265e-11
2.4243636e6	-2.309819950386703e-11
2.4263639e6	-2.317993852574504e-11
2.4283641999999997e6	-2.325904874991778e-11
2.4303645e6	-2.332291432387286e-11
2.4323648e6	-2.3356844218758706e-11
2.4343651e6	-2.3343687489031953e-11
2.4363654e6	-2.326338202215859e-11
2.4383656999999997e6	-2.309242470133798e-11
2.440366e6	-2.2803248647198243e-11
2.4423663e6	-2.2363490526240847e-11
2.4443666e6	-2.1735127747048404e-11
2.4463669e6	-2.0873461642791988e-11
2.4483671999999997e6	-1.9725918404305115e-11
2.4503675e6	-1.8230634557650274e-11
2.4523678e6	-1.6314788219007116e-11
2.4543681e6	-1.3892631390829485e-11
2.4563684e6	-1.0863172626007564e-11
2.4583686999999997e6	-7.107454382647052e-12
2.460369e6	-2.4853670356993315e-12
2.4623693e6	3.168055076326728e-12
2.4643696e6	1.0046895492119996e-11
2.4663699e6	1.8379179739126522e-11
2.4683701999999997e6	2.843219347927662e-11
2.4703705e6	4.0518089622819026e-11
2.4723708e6	5.499933389517736e-11
2.4743711e6	7.22931134550044e-11
2.4763714e6	9.287312012680914e-11
2.4783716999999997e6	1.1726596160274e-10
2.480372e6	1.460376474811559e-10
2.4823723e6	1.7976293857018135e-10
2.4843726e6	2.189667911333098e-10
2.4863729e6	2.6402318611575705e-10
2.4883731999999997e6	3.1499421919659364e-10
2.4903735e6	3.7139612843027213e-10
2.4923738e6	4.318977567054155e-10
2.4943741e6	4.940024433547036e-10
2.4963744e6	5.538412948417909e-10
2.4983746999999997e6	6.062883053220341e-10
2.500375e6	6.456135512221491e-10
2.5023753e6	6.667070120592067e-10
2.5043756e6	6.665263522456565e-10
2.5063759e6	6.450985437545496e-10
2.5083761999999997e6	6.055105571526933e-10
2.5103765e6	5.528946767007069e-10
2.5123768e6	4.929794492599349e-10
2.5143771e6	4.308736785620625e-10
2.5163774e6	3.704232417676854e-10
2.5183776999999997e6	3.141032495556234e-10
2.520378e6	2.632281498195125e-10
